Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.7099999785423279,0.7397000193595886,0.7099999785423279,0.7196999788284302,0.7196999788284302,148300
2018-05-24,0.7200000286102295,0.7297000288963318,0.7020999789237976,0.7059999704360962,0.7059999704360962,141796
2018-05-25,0.7099999785423279,0.7299000024795532,0.7020000219345093,0.7299000024795532,0.7299000024795532,99241
2018-05-29,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7199000120162964,0.7199000120162964,50019
2018-05-30,0.7200000286102295,0.7300000190734863,0.7049999833106995,0.7141000032424927,0.7141000032424927,101721
2018-05-31,0.7149999737739563,0.7240999937057495,0.7020000219345093,0.7045999765396118,0.7045999765396118,82947
2018-06-01,0.7300000190734863,0.7300000190734863,0.7045999765396118,0.7149999737739563,0.7149999737739563,195975
2018-06-04,0.7200000286102295,0.7300000190734863,0.7160000205039978,0.7200000286102295,0.7200000286102295,174050
2018-06-05,0.7300000190734863,0.7300000190734863,0.7059999704360962,0.7300000190734863,0.7300000190734863,155454
2018-06-06,0.7300000190734863,0.7457000017166138,0.7300000190734863,0.737500011920929,0.737500011920929,118056
2018-06-07,0.7400000095367432,0.7490000128746033,0.7254999876022339,0.7286999821662903,0.7286999821662903,96164
2018-06-08,0.7300000190734863,0.75,0.7200000286102295,0.75,0.75,106180
2018-06-11,0.75,0.7549999952316284,0.737500011920929,0.7472000122070312,0.7472000122070312,116474
2018-06-12,0.7599999904632568,0.7716000080108643,0.7400000095367432,0.7433000206947327,0.7433000206947327,94988
2018-06-13,0.75,0.7641000151634216,0.75,0.7558000087738037,0.7558000087738037,34007
2018-06-14,0.75,0.7595000267028809,0.743399977684021,0.7461000084877014,0.7461000084877014,54053
2018-06-15,0.75,0.75,0.7401000261306763,0.7447999715805054,0.7447999715805054,96089
2018-06-18,0.7599999904632568,0.7599999904632568,0.7347999811172485,0.7389000058174133,0.7389000058174133,66162
2018-06-19,0.7300000190734863,0.7358999848365784,0.7300000190734863,0.7300999760627747,0.7300999760627747,57606
2018-06-20,0.7401999831199646,0.7401999831199646,0.7300000190734863,0.7300999760627747,0.7300999760627747,50257
2018-06-21,0.7300000190734863,0.7398999929428101,0.7200000286102295,0.7325000166893005,0.7325000166893005,84692
2018-06-22,0.722000002861023,0.7447999715805054,0.7200000286102295,0.7422999739646912,0.7422999739646912,129624
2018-06-25,0.7200000286102295,0.7422999739646912,0.7200000286102295,0.7350000143051147,0.7350000143051147,81544
2018-06-26,0.7200000286102295,0.7425000071525574,0.7049999833106995,0.737500011920929,0.737500011920929,141264
2018-06-27,0.7300000190734863,0.746399998664856,0.7200999855995178,0.7279000282287598,0.7279000282287598,50602
2018-06-28,0.7178999781608582,0.7279000282287598,0.7113999724388123,0.7152000069618225,0.7152000069618225,49026
2018-06-29,0.7009999752044678,0.7300000190734863,0.7009999752044678,0.7200000286102295,0.7200000286102295,140709
2018-07-02,0.7099999785423279,0.7124999761581421,0.699999988079071,0.7016000151634216,0.7016000151634216,200568
2018-07-03,0.7016000151634216,0.7228000164031982,0.6901000142097473,0.7202000021934509,0.7202000021934509,65424
2018-07-05,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,170706
2018-07-06,0.7099999785423279,0.7260000109672546,0.7099999785423279,0.7260000109672546,0.7260000109672546,71826
2018-07-09,0.7200000286102295,0.7350000143051147,0.7200000286102295,0.7300000190734863,0.7300000190734863,175843
2018-07-10,0.722000002861023,0.7498999834060669,0.7149999737739563,0.7149999737739563,0.7149999737739563,123433
2018-07-11,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,267226
2018-07-12,0.7049999833106995,0.7300000190734863,0.7020999789237976,0.7129999995231628,0.7129999995231628,80821
2018-07-13,0.7110000252723694,0.7228000164031982,0.7099999785423279,0.7132999897003174,0.7132999897003174,88844
2018-07-16,0.7099000215530396,0.7099999785423279,0.6935200095176697,0.7002999782562256,0.7002999782562256,81168
2018-07-17,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6909000277519226,0.6909000277519226,131379
2018-07-18,0.692300021648407,0.696399986743927,0.6800000071525574,0.6852999925613403,0.6852999925613403,137340
2018-07-19,0.6850000023841858,0.6890000104904175,0.6700000166893005,0.6733999848365784,0.6733999848365784,105573
2018-07-20,0.6899999976158142,0.6899999976158142,0.6890000104904175,0.6898999810218811,0.6898999810218811,121763
2018-07-23,0.6899999976158142,0.7099000215530396,0.6800000071525574,0.6940199732780457,0.6940199732780457,163152
2018-07-24,0.6899999976158142,0.699999988079071,0.6858000159263611,0.6970000267028809,0.6970000267028809,48197
2018-07-25,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,114220
2018-07-26,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6632999777793884,0.6632999777793884,210891
2018-07-27,0.6635000109672546,0.6700000166893005,0.6399999856948853,0.6650000214576721,0.6650000214576721,184867
2018-07-30,0.6549999713897705,0.6700000166893005,0.6399999856948853,0.6532999873161316,0.6532999873161316,167682
2018-07-31,0.6499999761581421,0.6866999864578247,0.6499999761581421,0.6819000244140625,0.6819000244140625,36641
2018-08-01,0.6899999976158142,0.6899999976158142,0.6430000066757202,0.6495000123977661,0.6495000123977661,109385
2018-08-02,0.6499999761581421,0.652899980545044,0.6299999952316284,0.6380000114440918,0.6380000114440918,158631
2018-08-03,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6521099805831909,0.6521099805831909,135729
2018-08-06,0.6700000166893005,0.6700000166893005,0.6581000089645386,0.6700000166893005,0.6700000166893005,32345
2018-08-07,0.6622999906539917,0.6899999976158142,0.6500999927520752,0.6521000266075134,0.6521000266075134,120111
2018-08-08,0.6588000059127808,0.6621000170707703,0.6499999761581421,0.6506999731063843,0.6506999731063843,81224
2018-08-09,0.6600000262260437,0.6650000214576721,0.6531000137329102,0.6600000262260437,0.6600000262260437,45928
2018-08-10,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6449999809265137,0.6449999809265137,110673
2018-08-13,0.6449999809265137,0.6449999809265137,0.6050000190734863,0.6061999797821045,0.6061999797821045,332362
2018-08-14,0.6200000047683716,0.6299999952316284,0.6098999977111816,0.6100000143051147,0.6100000143051147,174710
2018-08-15,0.6100000143051147,0.625,0.6000000238418579,0.6000000238418579,0.6000000238418579,235460
2018-08-16,0.6000000238418579,0.6200000047683716,0.5600000023841858,0.6046000123023987,0.6046000123023987,193788
2018-08-17,0.5910000205039978,0.6389999985694885,0.5910000205039978,0.6252999901771545,0.6252999901771545,168889
2018-08-20,0.6299999952316284,0.6389999985694885,0.6201000213623047,0.6384000182151794,0.6384000182151794,210218
2018-08-21,0.6389999985694885,0.6389999985694885,0.6150000095367432,0.6233000159263611,0.6233000159263611,71874
2018-08-22,0.6299999952316284,0.6331999897956848,0.5874999761581421,0.6197999715805054,0.6197999715805054,227101
2018-08-23,0.625,0.625,0.5799999833106995,0.5874999761581421,0.5874999761581421,82491
2018-08-24,0.5849999785423279,0.6148999929428101,0.5849999785423279,0.5975000262260437,0.5975000262260437,144756
2018-08-27,0.6033999919891357,0.6575000286102295,0.6033999919891357,0.6575000286102295,0.6575000286102295,153160
2018-08-28,0.6575000286102295,0.6575000286102295,0.6305000185966492,0.6513000130653381,0.6513000130653381,177377
2018-08-29,0.6470000147819519,0.6521000266075134,0.6313999891281128,0.6449999809265137,0.6449999809265137,85020
2018-08-30,0.6399999856948853,0.6449999809265137,0.6263999938964844,0.6397500038146973,0.6397500038146973,97830
2018-08-31,0.6299999952316284,0.6575000286102295,0.6299999952316284,0.6417999863624573,0.6417999863624573,80133
2018-09-04,0.6449999809265137,0.6449999809265137,0.6244000196456909,0.6299999952316284,0.6299999952316284,50721
2018-09-05,0.6209999918937683,0.6600000262260437,0.6209999918937683,0.6399999856948853,0.6399999856948853,279862
2018-09-06,0.6491000056266785,0.6899999976158142,0.6401000022888184,0.6883999705314636,0.6883999705314636,255224
2018-09-07,0.6899999976158142,0.6899999976158142,0.6583999991416931,0.6600000262260437,0.6600000262260437,87714
2018-09-10,0.6600000262260437,0.6600000262260437,0.6327000260353088,0.6327000260353088,0.6327000260353088,99655
2018-09-11,0.6299999952316284,0.6625999808311462,0.6100000143051147,0.6172000169754028,0.6172000169754028,254163
2018-09-12,0.6172000169754028,0.6370999813079834,0.6100000143051147,0.6301000118255615,0.6301000118255615,130317
2018-09-13,0.6399999856948853,0.6399999856948853,0.6212000250816345,0.6286600232124329,0.6286600232124329,103145
2018-09-14,0.6209999918937683,0.638700008392334,0.6200000047683716,0.6265900135040283,0.6265900135040283,80004
2018-09-17,0.6399999856948853,0.6633999943733215,0.6399999856948853,0.6633999943733215,0.6633999943733215,58930
2018-09-18,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6466000080108643,0.6466000080108643,67644
2018-09-19,0.675000011920929,0.675000011920929,0.5799999833106995,0.6169999837875366,0.6169999837875366,300711
2018-09-20,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6273999810218811,0.6273999810218811,123248
2018-09-21,0.6201000213623047,0.6299999952316284,0.6104000210762024,0.6299999952316284,0.6299999952316284,92405
2018-09-24,0.6499999761581421,0.6499999761581421,0.611270010471344,0.629800021648407,0.629800021648407,90995
2018-09-25,0.6200000047683716,0.6499999761581421,0.6198999881744385,0.6459000110626221,0.6459000110626221,155076
2018-09-26,0.6499999761581421,0.6506999731063843,0.6365000009536743,0.6466000080108643,0.6466000080108643,58156
2018-09-27,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6338000297546387,0.6338000297546387,51203
2018-09-28,0.6299999952316284,0.6470000147819519,0.6137999892234802,0.633899986743927,0.633899986743927,127655
2018-10-01,0.6119999885559082,0.6535999774932861,0.550000011920929,0.5939000248908997,0.5939000248908997,302656
2018-10-02,0.6000000238418579,0.6139000058174133,0.5903599858283997,0.6098999977111816,0.6098999977111816,87440
2018-10-03,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5888000130653381,0.5888000130653381,173040
2018-10-04,0.5849999785423279,0.5947999954223633,0.5752000212669373,0.5899999737739563,0.5899999737739563,98730
2018-10-05,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5989999771118164,0.5989999771118164,102783
2018-10-08,0.5899999737739563,0.6089000105857849,0.5809999704360962,0.5989999771118164,0.5989999771118164,302272
2018-10-09,0.6000000238418579,0.609000027179718,0.5600000023841858,0.569599986076355,0.569599986076355,303113
2018-10-10,0.5600000023841858,0.5795999765396118,0.5299999713897705,0.535099983215332,0.535099983215332,560636
